save_name,location,int_decode,intervention_combo,year,type,value
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2164383561644,Prevalence,0.024069087712722
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2191780821918,Prevalence,0.0240633176736103
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2219178082192,Prevalence,0.0240575690691709
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2246575342466,Prevalence,0.024051841751022
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.227397260274,Prevalence,0.0240461355865126
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2301369863014,Prevalence,0.0240404504577906
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2328767123288,Prevalence,0.0240347862608482
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2356164383562,Prevalence,0.0240291429045656
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2383561643836,Prevalence,0.024023520309759
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.241095890411,Prevalence,0.0240179184082191
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2438356164384,Prevalence,0.0240123371417387
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2465753424658,Prevalence,0.0240067764611527
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2493150684932,Prevalence,0.0240012363254082
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2520547945205,Prevalence,0.0239957167006811
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2547945205479,Prevalence,0.0239902175595438
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2575342465753,Prevalence,0.0239847388801927
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2602739726027,Prevalence,0.0239792806457352
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2630136986301,Prevalence,0.0239738428435364
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2657534246575,Prevalence,0.0239684254646261
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2684931506849,Prevalence,0.0239630285031613
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2712328767123,Prevalence,0.023957651955941
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2739726027397,Prevalence,0.0239522958219341
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2767123287671,Prevalence,0.0239469601017314
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2794520547945,Prevalence,0.0239416447969304
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2821917808219,Prevalence,0.0239363499095185
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2849315068493,Prevalence,0.0239310754412956
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2876712328767,Prevalence,0.0239258213933615
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2904109589041,Prevalence,0.0239205877656834
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2931506849315,Prevalence,0.0239153745567433
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2958904109589,Prevalence,0.0239101817632638
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.2986301369863,Prevalence,0.0239050093800065
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3013698630137,Prevalence,0.0238998573996355
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3041095890411,Prevalence,0.023894725812637
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3068493150685,Prevalence,0.0238896146072869
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3095890410959,Prevalence,0.0238845237696571
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3123287671233,Prevalence,0.0238794532836517
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3150684931507,Prevalence,0.0238744031310667
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3178082191781,Prevalence,0.0238693732916668
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3205479452055,Prevalence,0.0238643637432746
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3232876712329,Prevalence,0.0238593744618677
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3260273972603,Prevalence,0.0238544054216824
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3287671232877,Prevalence,0.0238494565953188
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3315068493151,Prevalence,0.0238445279538478
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3342465753425,Prevalence,0.0238396194669168
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3369863013699,Prevalence,0.0238347311028534
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3397260273973,Prevalence,0.0238298628287662
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3424657534247,Prevalence,0.0238250146106417
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3452054794521,Prevalence,0.0238201864134369
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3479452054795,Prevalence,0.023815378201167
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3506849315068,Prevalence,0.0238105899369887
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3534246575342,Prevalence,0.0238058215832785
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3561643835616,Prevalence,0.0238010731017052
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.358904109589,Prevalence,0.0237963444532987
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3616438356164,Prevalence,0.0237916355985136
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3643835616438,Prevalence,0.0237869464972874
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3671232876712,Prevalence,0.0237822771090942
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3698630136986,Prevalence,0.0237776273929948
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.372602739726,Prevalence,0.0237729973076826
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3753424657534,Prevalence,0.0237683868115242
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3780821917808,Prevalence,0.0237637958625966
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3808219178082,Prevalence,0.02375922441872
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3835616438356,Prevalence,0.0237546724374865
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.386301369863,Prevalence,0.0237501398762864
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3890410958904,Prevalence,0.0237456266923296
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3917808219178,Prevalence,0.0237411328426655
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3945205479452,Prevalence,0.0237366582841991
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.3972602739726,Prevalence,0.0237322029737056
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4,Prevalence,0.0237277668678424
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4027397260274,Prevalence,0.0237233499231594
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4054794520548,Prevalence,0.0237189520961074
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4082191780822,Prevalence,0.0237145733430461
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4109589041096,Prevalence,0.0237102136202496
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.413698630137,Prevalence,0.0237058728839122
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4164383561644,Prevalence,0.0237015510901525
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4191780821918,Prevalence,0.0236972481950173
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4219178082192,Prevalence,0.0236929641544849
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4246575342466,Prevalence,0.023688698924468
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.427397260274,Prevalence,0.023684452460816
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4301369863014,Prevalence,0.0236802247193173
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4328767123288,Prevalence,0.0236760156557016
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4356164383562,Prevalence,0.0236718252256416
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4383561643836,Prevalence,0.0236676533847549
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.441095890411,Prevalence,0.0236635000886063
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4438356164384,Prevalence,0.0236593652927093
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4465753424658,Prevalence,0.0236552489525267
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4493150684932,Prevalence,0.0236511510234733
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4520547945206,Prevalence,0.0236470714609177
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4547945205479,Prevalence,0.0236430102201844
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4575342465753,Prevalence,0.023638967256555
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4602739726027,Prevalence,0.023634942525271
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4630136986301,Prevalence,0.0236309359815351
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4657534246575,Prevalence,0.0236269475805138
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4684931506849,Prevalence,0.0236229772773389
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4712328767123,Prevalence,0.0236190250271103
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4739726027397,Prevalence,0.0236150907848974
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4767123287671,Prevalence,0.0236111745057421
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4794520547945,Prevalence,0.0236072761446604
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4821917808219,Prevalence,0.0236033956566448
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4849315068493,Prevalence,0.0235995329966668
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4876712328767,Prevalence,0.0235956881196788
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4904109589041,Prevalence,0.0235918609806166
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4931506849315,Prevalence,0.0235880515344015
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4958904109589,Prevalence,0.0235842597359427
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.4986301369863,Prevalence,0.0235804855401392
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.5013698630137,Prevalence,0.0235767289018823
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.5041095890411,Prevalence,0.0235729897760577
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.5068493150685,Prevalence,0.0235692681175473
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.5095890410959,Prevalence,0.0235655638812318
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.5123287671233,Prevalence,0.0235618770219925
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.5150684931507,Prevalence,0.0235582074947132
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.5178082191781,Prevalence,0.0235545552542825
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.5205479452055,Prevalence,0.0235509202555956
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.5232876712329,Prevalence,0.023547302453557
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.5260273972603,Prevalence,0.0235437018030805
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.5287671232877,Prevalence,0.0235401182590918
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.5315068493151,Prevalence,0.0235365517765308
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.5342465753425,Prevalence,0.0235330023103526
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.5369863013699,Prevalence,0.02352946981553
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.5397260273973,Prevalence,0.0235259542470545
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.5424657534247,Prevalence,0.0235224555599382
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.5452054794521,Prevalence,0.0235189737092153
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.5479452054795,Prevalence,0.0235155086499439
NbyGQVwzFc_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21.5506849315069,Prevalence,0.0235120603372069
